/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000000_022797_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000000_022797_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000000_002963_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000000_002963_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000001_005703_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000001_005703_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000001_015768_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000001_015768_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000000_002196_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000000_002196_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000000_003920_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000000_003920_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000000_015389_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000000_015389_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000001_012699_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000001_012699_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000000_001016_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000000_001016_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000001_010444_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000001_010444_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000001_011835_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000001_011835_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000001_014565_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000001_014565_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000000_010351_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000000_010351_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000000_012009_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000000_012009_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000000_007365_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000000_007365_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000001_014406_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000001_014406_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000000_011461_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000000_011461_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000001_007973_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000001_007973_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000000_008451_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000000_008451_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000000_011074_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000000_011074_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000000_003357_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000000_003357_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000001_009854_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000001_009854_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000000_021879_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000000_021879_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000001_005410_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000001_005410_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000000_017476_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000000_017476_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000000_020215_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000000_020215_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000000_022254_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000000_022254_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000000_003025_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000000_003025_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000001_012738_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000001_004859_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000001_004859_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000001_013016_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000001_013016_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000000_020880_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000000_020880_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000001_004327_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000001_004327_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000001_010600_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000001_010600_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000001_002512_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000001_002512_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000001_009058_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000001_009058_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000000_006589_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000000_006589_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000000_001751_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000000_001751_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000000_009561_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000000_009561_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000001_004736_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000001_004736_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000001_002759_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000001_002759_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000000_012121_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000000_012121_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000001_009504_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000001_009504_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000001_012870_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000000_011810_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000000_011810_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000001_007285_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000001_007285_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000001_007407_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000001_007407_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000000_019607_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000000_019607_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000001_007622_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000001_007622_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000000_015676_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000000_015676_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000000_004617_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000000_004617_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000001_016029_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000001_016029_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000000_013067_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000000_013067_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000000_016005_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000000_016005_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000001_008200_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000001_008200_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000001_014741_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000001_014741_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000000_000576_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000000_000576_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000001_008688_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000001_008688_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000000_009688_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000000_009688_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000000_000294_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000000_000294_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000000_017228_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000000_017228_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000001_000538_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000001_000538_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000000_013382_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000000_013382_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000000_013942_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000000_013942_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000000_011007_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000000_011007_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/frankfurt/frankfurt_000000_005543_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/frankfurt/processed_label/frankfurt_000000_005543_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000002_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000002_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000049_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000049_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000015_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000015_000019_gtFine_labelTrainIds.png,1
