/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008954.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008954_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008398.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008398_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008033.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008033_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008882.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008882_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008007.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008007_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008501.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008501_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008867.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008867_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008779.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008779_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008727.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008727_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008729.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008729_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008678.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008678_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008904.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008904_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008202.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008202_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008446.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008446_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008306.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008306_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008709.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008709_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008031.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008031_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008646.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008646_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008815.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008815_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008440.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008440_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008027.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008027_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008563.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008563_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008004.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008004_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008123.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008123_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008329.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008329_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008176.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008176_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008775.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008775_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008143.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008143_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008668.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008668_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008807.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008807_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008525.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008525_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008574.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008574_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008695.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008695_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008451.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008451_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008471.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008471_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008188.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008188_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008593.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008593_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008692.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008692_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008596.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008596_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008541.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008541_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008076.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008076_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008364.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008364_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008853.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008853_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008960.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008960_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008773.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008773_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008641.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008641_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008730.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008730_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008353.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008353_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008233.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008233_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008117.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008117_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008886.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008886_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008200.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008200_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008278.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008278_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008881.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008881_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008331.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008331_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008308.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008308_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008350.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008350_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008090.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008090_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008378.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008378_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008785.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008785_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008539.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008539_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008298.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008298_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008394.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008394_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008430.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008430_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008704.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008704_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008776.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008776_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008204.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008204_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008631.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008631_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008332.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008332_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008392.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008392_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008627.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008627_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008366.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008366_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008153.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008153_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008708.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008708_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008955.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008955_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008296.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008296_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008337.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008337_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008705.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008705_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008196.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008196_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008237.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008237_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008349.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008349_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008703.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008703_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008566.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008566_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008139.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008139_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008923.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008923_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008425.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008425_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008830.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008830_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008959.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008959_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008400.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008400_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008035.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008035_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008321.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008321_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008656.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008656_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008404.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008404_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008542.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008542_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008786.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008786_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008438.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008438_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008592.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008592_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008087.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008087_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008181.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008181_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008604.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008604_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008768.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008768_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008890.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008890_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008565.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008565_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008172.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008172_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008700.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008700_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008021.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008021_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008222.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008222_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008269.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008269_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008491.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008491_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008075.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008075_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008791.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008791_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008413.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008413_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008083.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008083_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008454.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008454_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008381.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008381_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008973.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008973_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008654.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008654_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008290.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008290_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008800.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008800_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008717.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008717_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008098.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008098_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008630.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008630_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008956.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008956_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008152.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008152_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008151.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008151_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008449.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008449_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008101.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008101_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008477.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008477_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008763.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008763_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008082.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008082_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008351.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008351_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008249.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008249_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008522.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008522_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008287.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008287_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008506.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008506_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008485.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008485_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008129.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008129_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008879.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008879_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008194.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008194_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008538.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008538_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008899.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008899_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008558.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008558_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008023.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008023_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008056.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008056_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008757.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008757_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008281.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008281_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008682.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008682_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008434.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008434_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008518.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008518_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008445.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008445_mask.png,1
