/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005732.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005732_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005531.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005531_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005527.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005527_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005369.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005369_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005619.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005619_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005999.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005999_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005142.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005142_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005938.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005938_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005157.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005157_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005201.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005201_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005111.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005111_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005538.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005538_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005800.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005800_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005706.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005706_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005664.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005664_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005546.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005546_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005548.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005548_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005552.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005552_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005329.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005329_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005474.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005474_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005791.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005791_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005788.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005788_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005843.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005843_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005029.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005029_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005919.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005919_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005493.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005493_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005311.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005311_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005381.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005381_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005316.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005316_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005413.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005413_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005689.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005689_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005734.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005734_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005070.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005070_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005232.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005232_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005044.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005044_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005666.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005666_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005083.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005083_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005678.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005678_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005066.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005066_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005565.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005565_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005559.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005559_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005312.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005312_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005294.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005294_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005819.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005819_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005271.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005271_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005461.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005461_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005834.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005834_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005657.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005657_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005121.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005121_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005590.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005590_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005330.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005330_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005396.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005396_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005048.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005048_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005393.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005393_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005153.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005153_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005766.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005766_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005340.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005340_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005146.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005146_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005151.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005151_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005921.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005921_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005889.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005889_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005761.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005761_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005080.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005080_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005328.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005328_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005040.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005040_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005204.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005204_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005553.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005553_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005235.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005235_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005071.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005071_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005269.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005269_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005837.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005837_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005787.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005787_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005680.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005680_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005966.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005966_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005953.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005953_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005578.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005578_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005189.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005189_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005010.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005010_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005740.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005740_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005936.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005936_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005876.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005876_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005608.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005608_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005324.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005324_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005025.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005025_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005934.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005934_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005874.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005874_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005197.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005197_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005143.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005143_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005901.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005901_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005650.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005650_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005735.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005735_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005517.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005517_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005332.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005332_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005872.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005872_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005606.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005606_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005867.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005867_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005764.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005764_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005634.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005634_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005863.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005863_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005721.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005721_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005655.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005655_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005931.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005931_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005672.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005672_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005148.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005148_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005602.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005602_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005249.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005249_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005043.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005043_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005428.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005428_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005046.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005046_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005854.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005854_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005505.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005505_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005785.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005785_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005704.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005704_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005658.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005658_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005152.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005152_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005908.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005908_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005923.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005923_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005826.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005826_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005348.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005348_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005455.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005455_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005077.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005077_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005098.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005098_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005749.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005749_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005055.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005055_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005808.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005808_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005743.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005743_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005668.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005668_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005353.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005353_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005374.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005374_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005875.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005875_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005358.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005358_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005254.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005254_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005144.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005144_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005245.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005245_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005376.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005376_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005491.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005491_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005401.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005401_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005718.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005718_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005470.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005470_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005105.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005105_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005026.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005026_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005802.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005802_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005927.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005927_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005989.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005989_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005003.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005003_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005581.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005581_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005569.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005569_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005088.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005088_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005238.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005238_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005758.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005758_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005899.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005899_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005432.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005432_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005389.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005389_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005500.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005500_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005974.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005974_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005109.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005109_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005014.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005014_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005395.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005395_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005045.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005045_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005880.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005880_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005426.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005426_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005280.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005280_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005516.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005516_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005128.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005128_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005361.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005361_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005670.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005670_mask.png,1
