/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004118.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004118_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004716.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004716_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004259.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004259_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004306.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004306_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004512.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004512_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004638.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004638_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004727.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004727_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004124.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004124_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004493.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004493_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004272.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004272_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004551.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004551_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004068.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004068_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004209.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004209_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004688.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004688_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004634.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004634_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004548.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004548_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004379.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004379_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004854.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004854_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004459.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004459_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004221.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004221_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004144.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004144_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004486.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004486_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004403.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004403_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004092.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004092_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004416.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004416_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004772.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004772_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004181.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004181_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004792.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004792_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004604.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004604_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004035.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004035_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004664.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004664_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004915.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004915_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004319.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004319_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004489.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004489_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004793.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004793_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004293.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004293_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004375.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004375_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004333.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004333_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004263.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004263_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004806.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004806_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004335.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004335_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004774.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004774_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004244.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004244_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004930.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004930_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004069.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004069_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004828.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004828_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004380.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004380_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004994.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004994_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004387.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004387_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004072.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004072_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004176.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004176_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004469.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004469_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004647.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004647_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004677.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004677_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004810.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004810_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004562.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004562_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004211.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004211_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004037.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004037_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004673.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004673_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004923.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004923_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004223.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004223_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004917.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004917_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004187.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004187_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004203.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004203_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004778.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004778_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004767.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004767_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004004.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004004_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004852.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004852_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004630.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004630_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004752.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004752_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004773.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004773_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004137.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004137_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004870.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004870_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004547.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004547_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004275.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004275_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004090.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004090_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004131.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004131_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004625.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004625_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004629.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004629_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004012.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004012_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004248.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004248_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004101.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004101_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004696.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004696_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004234.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004234_mask.png,1
