/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002849.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002849_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002386.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002386_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002588.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002588_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002025.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002025_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002976.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002976_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002595.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002595_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002500.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002500_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002446.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002446_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002519.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002519_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002287.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002287_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002752.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002752_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002209.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002209_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002047.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002047_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002218.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002218_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002724.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002724_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002140.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002140_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002983.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002983_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002879.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002879_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002484.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002484_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002245.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002245_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002152.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002152_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002205.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002205_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002181.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002181_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002986.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002986_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002281.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002281_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002294.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002294_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002373.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002373_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002329.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002329_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002902.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002902_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002910.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002910_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002904.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002904_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002540.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002540_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002715.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002715_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002149.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002149_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002968.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002968_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002026.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002026_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002049.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002049_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002713.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002713_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002647.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002647_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002039.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002039_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002792.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002792_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002438.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002438_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002116.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002116_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002541.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002541_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002215.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002215_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002308.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002308_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002437.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002437_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002409.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002409_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002241.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002241_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002590.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002590_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002711.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002711_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002035.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002035_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002828.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002828_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002449.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002449_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002071.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002071_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002475.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002475_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002276.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002276_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002690.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002690_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002290.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002290_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002967.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002967_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002440.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002440_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002341.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002341_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002819.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002819_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002029.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002029_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002265.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002265_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002031.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002031_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002991.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002991_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002326.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002326_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002689.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002689_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002619.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002619_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002972.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002972_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002375.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002375_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002252.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002252_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002632.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002632_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002469.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002469_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002708.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002708_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002312.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002312_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002089.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002089_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002964.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002964_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002865.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002865_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002040.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002040_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002761.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002761_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002898.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002898_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002575.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002575_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002348.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002348_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002813.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002813_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002434.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002434_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002344.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002344_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002043.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002043_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002705.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002705_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002138.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002138_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002837.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002837_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002048.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002048_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002010.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002010_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002056.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002056_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002422.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002422_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002730.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002730_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002013.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002013_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002242.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002242_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002573.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002573_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002435.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002435_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002800.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002800_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002822.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002822_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002598.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002598_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002511.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002511_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002337.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002337_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002390.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002390_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002420.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002420_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002033.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002033_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002119.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002119_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002275.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002275_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002283.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002283_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002356.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002356_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002423.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002423_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002767.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002767_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002030.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002030_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002682.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002682_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002675.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002675_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002167.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002167_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002021.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002021_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002306.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002306_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002970.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002970_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002603.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002603_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002496.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002496_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002439.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002439_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002011.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002011_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002762.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002762_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002350.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002350_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002250.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002250_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002666.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002666_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002714.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002714_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002482.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002482_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002396.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002396_mask.png,1
