/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003755.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003755_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003862.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003862_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003522.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003522_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003493.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003493_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003207.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003207_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003987.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003987_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003629.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003629_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003484.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003484_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003168.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003168_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003613.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003613_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003219.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003219_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003848.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003848_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003236.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003236_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003073.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003073_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003932.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003932_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003681.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003681_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003800.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003800_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003769.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003769_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003809.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003809_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003166.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003166_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003603.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003603_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003835.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003835_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003892.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003892_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003624.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003624_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003376.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003376_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003526.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003526_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003267.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003267_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003457.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003457_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003290.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003290_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003555.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003555_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003632.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003632_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003580.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003580_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003422.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003422_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003519.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003519_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003761.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003761_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003703.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003703_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003037.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003037_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003698.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003698_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003065.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003065_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003509.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003509_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003089.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003089_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003437.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003437_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003129.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003129_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003363.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003363_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003627.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003627_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003559.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003559_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003197.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003197_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003911.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003911_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003036.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003036_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003745.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003745_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003525.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003525_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003713.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003713_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003395.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003395_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003912.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003912_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003296.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003296_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003620.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003620_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003318.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003318_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003750.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003750_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003256.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003256_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003933.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003933_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003069.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003069_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003552.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003552_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003080.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003080_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003327.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003327_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003277.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003277_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003928.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003928_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003853.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003853_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003974.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003974_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003286.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003286_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003803.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003803_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003331.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003331_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003141.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003141_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003591.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003591_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003470.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003470_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003031.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003031_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003547.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003547_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003016.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003016_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003144.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003144_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003110.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003110_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003382.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003382_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003524.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003524_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003479.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003479_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003261.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003261_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003195.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003195_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003602.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003602_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003344.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003344_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003971.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003971_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003663.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003663_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003739.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003739_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003167.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003167_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003779.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003779_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003937.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003937_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003787.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003787_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003880.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003880_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003970.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003970_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003030.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003030_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003227.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003227_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003908.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003908_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003743.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003743_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003489.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003489_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003702.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003702_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003257.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003257_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003291.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003291_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003824.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003824_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003095.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003095_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003460.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003460_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003438.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003438_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003802.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003802_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003388.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003388_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003916.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003916_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003979.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003979_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003313.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003313_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003122.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003122_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003893.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003893_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003492.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003492_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003377.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003377_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003173.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003173_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003583.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003583_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003255.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003255_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003882.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003882_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003015.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003015_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003404.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003404_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003032.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003032_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003482.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003482_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003902.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003902_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003927.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003927_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003978.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003978_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003874.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003874_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003447.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003447_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003092.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003092_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003488.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003488_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003531.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003531_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003954.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003954_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003366.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003366_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003741.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003741_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003466.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003466_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003191.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003191_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003895.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003895_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003574.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003574_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003527.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003527_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003028.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003028_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003665.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003665_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003401.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003401_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003753.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003753_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003917.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003917_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003410.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003410_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003960.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003960_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003066.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003066_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003155.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003155_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003419.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003419_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003322.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003322_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003175.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003175_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003178.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003178_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003794.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003794_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003046.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003046_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003006.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003006_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003985.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003985_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003349.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003349_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003050.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003050_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003899.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003899_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003961.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003961_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003160.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003160_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003150.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003150_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003693.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003693_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003863.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003863_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003222.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003222_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003477.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003477_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003062.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003062_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003904.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003904_mask.png,1
