/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006134.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006134_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006547.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006547_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006280.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006280_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006211.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006211_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006849.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006849_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006789.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006789_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006405.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006405_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006286.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006286_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006881.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006881_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006118.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006118_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006324.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006324_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006605.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006605_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006353.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006353_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006661.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006661_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006658.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006658_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006495.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006495_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006388.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006388_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006568.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006568_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006883.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006883_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006711.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006711_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006729.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006729_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006869.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006869_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006187.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006187_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006752.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006752_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006221.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006221_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006305.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006305_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006225.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006225_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006558.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006558_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006742.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006742_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006788.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006788_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006569.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006569_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006705.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006705_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006784.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006784_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006295.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006295_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006253.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006253_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006553.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006553_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006986.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006986_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006433.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006433_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006464.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006464_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006817.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006817_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006755.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006755_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006244.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006244_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006719.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006719_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006203.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006203_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006783.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006783_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006941.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006941_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006832.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006832_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006860.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006860_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006922.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006922_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006586.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006586_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006229.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006229_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006025.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006025_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006608.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006608_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006587.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006587_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006912.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006912_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006871.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006871_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006403.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006403_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006226.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006226_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006010.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006010_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006876.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006876_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006128.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006128_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006565.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006565_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006237.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006237_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006216.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006216_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006758.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006758_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006593.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006593_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006172.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006172_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006909.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006909_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006772.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006772_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006017.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006017_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006666.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006666_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006607.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006607_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006392.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006392_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006503.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006503_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006562.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006562_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006231.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006231_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006940.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006940_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006891.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006891_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006890.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006890_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006181.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006181_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006282.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006282_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006341.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006341_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006997.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006997_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006275.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006275_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006775.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006775_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006704.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006704_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006065.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006065_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006795.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006795_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006335.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006335_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006426.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006426_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006424.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006424_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006527.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006527_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006189.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006189_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006722.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006722_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006913.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006913_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006366.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006366_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006592.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006592_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006342.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006342_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006146.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006146_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006185.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006185_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006474.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006474_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006024.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006024_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006888.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006888_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006463.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006463_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006137.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006137_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006153.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006153_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006806.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006806_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006339.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006339_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006542.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006542_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006731.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006731_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006485.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006485_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006174.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006174_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006373.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006373_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006497.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006497_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006042.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006042_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006250.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006250_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006931.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006931_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006352.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006352_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006138.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006138_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006911.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006911_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006591.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006591_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006983.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006983_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006858.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006858_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006027.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006027_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006682.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006682_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006799.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006799_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006078.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006078_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006778.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006778_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006291.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006291_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006765.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006765_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006234.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006234_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006327.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006327_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006850.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006850_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006546.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006546_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006484.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006484_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006776.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006776_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006838.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006838_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006554.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006554_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006269.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006269_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006987.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006987_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006201.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006201_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006099.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006099_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006791.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006791_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006268.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006268_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006409.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006409_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006982.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006982_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006131.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006131_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006961.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006961_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006570.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006570_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006344.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006344_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006525.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006525_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006818.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006818_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006279.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006279_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006740.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006740_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006531.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006531_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006750.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006750_mask.png,1
