/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000617.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000617_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000412.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000412_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000691.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000691_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000116.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000116_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000292.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000292_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000242.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000242_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000566.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000566_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000246.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000246_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000817.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000817_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000249.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000249_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000661.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000661_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000910.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000910_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000475.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000475_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000145.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000145_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000997.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000997_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000365.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000365_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000291.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000291_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000200.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000200_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000960.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000960_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000579.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000579_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000315.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000315_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000892.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000892_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000252.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000252_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000310.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000310_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000436.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000436_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000460.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000460_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000014.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000014_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000491.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000491_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000959.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000959_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000501.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000501_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000561.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000561_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000329.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000329_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000469.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000469_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000210.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000210_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000207.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000207_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000823.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000823_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000307.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000307_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000195.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000195_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000297.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000297_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000039.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000039_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000958.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000958_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000468.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000468_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000831.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000831_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000828.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000828_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000629.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000629_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000932.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000932_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000101.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000101_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000038.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000038_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000961.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000961_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000712.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000712_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000918.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000918_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000332.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000332_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000524.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000524_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000253.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000253_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000829.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000829_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000244.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000244_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000968.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000968_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000610.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000610_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000279.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000279_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000701.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000701_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000847.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000847_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000553.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000553_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000137.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000137_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000178.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000178_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000601.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000601_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000154.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000154_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000448.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000448_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000151.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000151_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000433.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000433_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000248.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000248_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000612.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000612_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000646.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000646_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000548.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000548_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000556.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000556_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000367.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000367_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000784.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000784_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000087.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000087_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000256.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000256_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000779.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000779_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000347.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000347_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000470.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000470_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000753.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000753_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000743.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000743_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000737.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000737_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000544.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000544_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000269.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000269_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000934.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000934_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000107.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000107_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000729.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000729_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000321.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000321_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000370.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000370_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000533.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000533_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000987.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000987_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000278.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000278_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000247.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000247_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000924.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000924_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000799.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000799_mask.png,1
