/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007057.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007057_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007083.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007083_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007197.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007197_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007677.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007677_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007869.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007869_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007081.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007081_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007492.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007492_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007954.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007954_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007391.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007391_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007955.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007955_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007793.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007793_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007707.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007707_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007507.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007507_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007997.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007997_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007216.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007216_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007384.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007384_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007003.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007003_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007739.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007739_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/008000.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/008000_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007269.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007269_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007330.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007330_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007299.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007299_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007409.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007409_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007724.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007724_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007203.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007203_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007241.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007241_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007768.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007768_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007982.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007982_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007321.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007321_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007237.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007237_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007179.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007179_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007522.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007522_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007731.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007731_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007568.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007568_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007579.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007579_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007213.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007213_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007850.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007850_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007696.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007696_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007582.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007582_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007095.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007095_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007188.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007188_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007046.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007046_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007789.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007789_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007364.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007364_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007704.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007704_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007456.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007456_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007053.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007053_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007104.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007104_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007493.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007493_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007916.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007916_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007804.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007804_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007265.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007265_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007543.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007543_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007983.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007983_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007465.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007465_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007642.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007642_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007805.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007805_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007502.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007502_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007466.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007466_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007286.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007286_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007050.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007050_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007120.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007120_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007840.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007840_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007668.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007668_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007444.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007444_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007149.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007149_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007689.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007689_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007142.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007142_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007343.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007343_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007806.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007806_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007258.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007258_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007591.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007591_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007784.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007784_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007155.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007155_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007406.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007406_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007173.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007173_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007075.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007075_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007438.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007438_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007749.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007749_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007161.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007161_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007428.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007428_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007874.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007874_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007432.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007432_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007481.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007481_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007451.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007451_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007641.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007641_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007963.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007963_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007895.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007895_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007400.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007400_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007092.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007092_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007352.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007352_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007532.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007532_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007938.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007938_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007272.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007272_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007488.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007488_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007151.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007151_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007602.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007602_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007890.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007890_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007102.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007102_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007229.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007229_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007914.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007914_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007857.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007857_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007990.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007990_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007952.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007952_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007557.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007557_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007975.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007975_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007766.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007766_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007886.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007886_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007394.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007394_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007302.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007302_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007333.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007333_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007980.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007980_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007479.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007479_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007285.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007285_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007089.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007089_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007211.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007211_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007255.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007255_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007988.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007988_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007822.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007822_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007961.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007961_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007605.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007605_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007476.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007476_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007755.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007755_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007238.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007238_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007445.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007445_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007010.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007010_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007487.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007487_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007019.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007019_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007191.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007191_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007403.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007403_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007318.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007318_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007972.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007972_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007396.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007396_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007280.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007280_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007588.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007588_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007363.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007363_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007223.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007223_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007908.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007908_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007891.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007891_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007912.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007912_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007512.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007512_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007780.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007780_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007308.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007308_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007611.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007611_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007436.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007436_mask.png,1
