/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009585.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009585_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009126.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009126_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009289.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009289_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009813.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009813_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009671.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009671_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009593.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009593_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009853.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009853_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009021.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009021_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009387.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009387_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009359.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009359_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009829.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009829_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009270.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009270_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009586.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009586_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009985.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009985_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009821.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009821_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009879.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009879_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009650.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009650_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009073.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009073_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009346.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009346_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009215.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009215_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009393.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009393_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009328.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009328_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009522.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009522_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009156.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009156_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009859.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009859_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009370.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009370_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009334.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009334_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009763.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009763_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009961.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009961_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009852.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009852_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009087.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009087_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009905.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009905_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009455.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009455_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009667.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009667_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009896.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009896_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009039.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009039_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009147.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009147_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009942.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009942_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009758.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009758_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009068.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009068_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009603.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009603_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009252.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009252_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009680.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009680_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009331.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009331_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009052.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009052_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009695.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009695_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009050.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009050_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009327.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009327_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009398.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009398_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009665.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009665_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009814.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009814_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009297.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009297_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009541.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009541_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009375.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009375_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009690.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009690_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009290.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009290_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009627.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009627_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009428.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009428_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009501.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009501_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009765.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009765_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009656.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009656_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009075.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009075_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009685.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009685_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009600.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009600_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009421.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009421_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009394.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009394_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009124.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009124_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009555.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009555_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009757.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009757_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009057.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009057_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009113.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009113_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009720.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009720_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009329.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009329_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009540.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009540_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009488.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009488_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009029.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009029_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009728.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009728_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009872.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009872_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009045.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009045_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009755.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009755_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009891.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009891_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009447.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009447_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009285.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009285_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009529.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009529_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009802.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009802_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009080.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009080_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009483.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009483_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009864.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009864_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009635.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009635_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009885.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009885_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009140.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009140_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009439.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009439_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009498.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009498_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009064.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009064_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009927.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009927_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009975.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009975_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009987.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009987_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009401.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009401_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009779.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009779_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009992.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009992_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009692.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009692_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009517.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009517_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009446.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009446_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009341.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009341_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009332.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009332_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009744.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009744_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009233.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009233_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009074.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009074_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009395.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009395_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009795.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009795_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009519.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009519_mask.png,1
