/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001856.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001856_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001016.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001016_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001867.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001867_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001607.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001607_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001700.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001700_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001157.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001157_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/002000.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/002000_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001192.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001192_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001294.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001294_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001261.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001261_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001415.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001415_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001511.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001511_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001538.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001538_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001351.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001351_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001724.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001724_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001139.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001139_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001268.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001268_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001974.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001974_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001712.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001712_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001326.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001326_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001320.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001320_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001310.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001310_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001418.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001418_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001558.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001558_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001383.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001383_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001279.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001279_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001349.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001349_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001657.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001657_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001045.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001045_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001276.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001276_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001748.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001748_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001100.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001100_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001743.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001743_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001531.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001531_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001782.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001782_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001264.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001264_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001456.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001456_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001730.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001730_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001077.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001077_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001485.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001485_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001467.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001467_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001162.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001162_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001837.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001837_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001827.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001827_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001514.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001514_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001098.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001098_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001626.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001626_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001644.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001644_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001358.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001358_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001002.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001002_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001366.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001366_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001963.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001963_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001664.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001664_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001764.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001764_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001561.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001561_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001336.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001336_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001535.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001535_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001991.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001991_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001763.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001763_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001404.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001404_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001906.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001906_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001819.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001819_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001651.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001651_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001171.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001171_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001194.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001194_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001068.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001068_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001994.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001994_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001807.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001807_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001345.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001345_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001128.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001128_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001520.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001520_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001766.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001766_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001854.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001854_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001354.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001354_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001583.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001583_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001931.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001931_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001036.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001036_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001913.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001913_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001242.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001242_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001708.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001708_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001375.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001375_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001166.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001166_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001849.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001849_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001926.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001926_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001331.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001331_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001211.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001211_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001979.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001979_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001701.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001701_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001466.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001466_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001980.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001980_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001762.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001762_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001802.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001802_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001014.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001014_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001540.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001540_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001292.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001292_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001442.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001442_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001341.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001341_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001702.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001702_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001669.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001669_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001454.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001454_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001240.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001240_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001064.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001064_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001695.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001695_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001517.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001517_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001376.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001376_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001732.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001732_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001674.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001674_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001939.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001939_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001301.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001301_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001717.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001717_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001965.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001965_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001679.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001679_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001332.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001332_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001021.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001021_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001097.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001097_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001371.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001371_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001938.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001938_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001265.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001265_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001046.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001046_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001985.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001985_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001884.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001884_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001964.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001964_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001290.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001290_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001791.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001791_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001638.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001638_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001663.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001663_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001603.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001603_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001135.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001135_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001944.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001944_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001419.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001419_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001667.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001667_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001327.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001327_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001500.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001500_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001847.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001847_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001557.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001557_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001649.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001649_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001081.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001081_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001163.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001163_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001957.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001957_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001921.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001921_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001143.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001143_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001005.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001005_mask.png,1
