/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006152.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006152_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006374.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006374_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006006.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006006_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006300.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006300_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006188.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006188_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006934.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006934_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006328.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006328_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006944.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006944_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006210.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006210_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006449.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006449_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006727.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006727_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006389.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006389_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006134.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006134_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006547.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006547_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006280.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006280_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006211.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006211_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006849.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006849_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006789.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006789_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006405.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006405_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006286.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006286_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006881.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006881_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006118.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006118_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006324.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006324_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006605.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006605_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006353.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006353_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006661.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006661_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006658.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006658_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006495.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006495_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006388.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006388_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006568.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006568_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006883.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006883_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006711.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006711_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006729.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006729_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006869.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006869_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006187.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006187_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006752.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006752_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006221.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006221_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006305.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006305_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006225.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006225_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006558.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006558_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006742.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006742_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006788.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006788_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006569.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006569_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006705.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006705_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006784.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006784_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006295.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006295_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006253.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006253_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006553.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006553_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006986.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006986_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006433.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006433_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006464.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006464_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006817.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006817_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006755.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006755_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006244.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006244_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006719.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006719_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006203.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006203_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006783.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006783_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006941.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006941_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006832.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006832_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006860.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006860_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006922.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006922_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006586.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006586_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006229.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006229_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006025.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006025_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006608.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006608_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006587.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006587_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006912.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006912_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006871.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006871_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006403.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006403_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006226.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006226_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006010.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006010_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006876.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006876_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006128.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006128_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006565.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006565_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006237.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006237_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006216.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006216_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006758.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006758_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006593.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006593_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006172.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006172_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006909.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006909_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006772.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006772_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006017.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006017_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006666.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006666_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006607.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006607_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006392.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006392_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006503.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006503_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006562.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006562_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006231.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006231_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006940.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006940_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006891.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006891_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006890.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006890_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006181.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006181_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006282.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006282_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006341.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006341_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006997.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006997_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006275.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006275_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006775.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006775_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006704.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006704_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006065.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006065_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006795.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006795_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006335.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006335_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006426.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006426_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006424.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006424_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006527.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006527_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006189.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006189_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006722.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006722_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006913.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006913_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006366.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006366_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006592.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006592_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006342.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006342_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006146.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006146_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006185.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006185_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006474.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006474_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006024.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006024_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006888.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006888_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006463.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006463_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006137.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006137_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006153.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006153_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006806.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006806_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006339.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006339_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006542.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006542_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006731.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006731_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006485.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006485_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006174.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006174_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006373.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006373_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006497.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006497_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006042.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006042_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006250.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006250_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006931.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006931_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006352.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006352_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006138.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006138_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006911.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006911_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006591.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006591_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006983.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006983_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006858.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006858_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006027.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006027_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006682.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006682_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006799.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006799_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006078.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006078_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006778.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006778_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006291.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006291_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006765.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006765_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006234.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006234_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006327.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006327_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006850.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006850_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006546.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006546_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006484.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006484_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006776.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006776_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006838.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006838_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006554.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006554_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006269.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006269_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006987.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006987_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006201.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006201_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006099.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006099_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006791.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006791_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006268.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006268_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006409.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006409_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006982.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006982_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006131.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006131_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006961.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006961_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006570.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006570_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006344.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006344_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006525.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006525_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006818.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006818_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006279.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006279_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006740.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006740_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006531.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006531_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006750.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006750_mask.png,1
