/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/43994_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/43994_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/50301_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/50301_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/69063_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/69063_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/67125_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/67125_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/54287_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/54287_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/45459_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/45459_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/42958_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/42958_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/62150_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/62150_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/53845_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/53845_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/43806_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/43806_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/53229_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/53229_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/67162_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/67162_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/67178_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/67178_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/48251_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/48251_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/58329_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/58329_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/59931_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/59931_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/71264_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/71264_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/51550_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/51550_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/56325_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/56325_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/59451_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/59451_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/62638_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/62638_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/46796_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/46796_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/53347_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/53347_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/51236_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/51236_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/56509_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/56509_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/56766_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/56766_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/44659_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/44659_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/57661_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/57661_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/65720_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/65720_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/45110_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/45110_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/54041_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/54041_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/52589_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/52589_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/54465_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/54465_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/52732_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/52732_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/45288_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/45288_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/41491_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/41491_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/41993_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/41993_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/58534_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/58534_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/65706_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/65706_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/40444_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/40444_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/55752_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/55752_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/51949_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/51949_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/43891_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/43891_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/44154_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/44154_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/65816_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/65816_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/49516_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/49516_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/48209_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/48209_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/68405_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/68405_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/53149_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/53149_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/58288_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/58288_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/45781_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/45781_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/54177_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/54177_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/49998_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/49998_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/71156_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/71156_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/62328_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/62328_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/42585_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/42585_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/47601_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/47601_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/58930_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/58930_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/56669_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/56669_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/50998_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/50998_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/67065_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/67065_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/55103_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/55103_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/53780_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/53780_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/42837_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/42837_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/73223_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/73223_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/56325_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/56325_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/48707_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/48707_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/45199_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/45199_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/57813_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/57813_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/40961_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/40961_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/45265_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/45265_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/53677_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/53677_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/54795_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/54795_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/68139_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/68139_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/40077_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/40077_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/52599_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/52599_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/72082_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/72082_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/52879_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/52879_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/53560_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/53560_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/71362_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/71362_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/62557_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/62557_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/44029_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/44029_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/67495_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/67495_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/45601_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/45601_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/44058_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/44058_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/55239_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/55239_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/44406_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/44406_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/45424_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/45424_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/44682_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/44682_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/39816_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/39816_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/43891_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/43891_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/62484_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/62484_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/49881_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/49881_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/42808_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/42808_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/47980_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/47980_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/55542_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/55542_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/46006_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/46006_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/58400_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/58400_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/73424_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/73424_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/60557_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/60557_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/57808_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/57808_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/40722_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/40722_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/54632_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/54632_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/53532_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/53532_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/41281_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/41281_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/59346_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/59346_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/70935_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/70935_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/68764_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/68764_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/42024_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/42024_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/39693_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/39693_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/59316_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/59316_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/60651_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/60651_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/40736_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/40736_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/56117_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/56117_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/61420_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/61420_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/61404_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/61404_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/55470_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/55470_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/58477_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/58477_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/47536_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/47536_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/57011_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/57011_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/57820_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/57820_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/59348_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/59348_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/57352_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/57352_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/53697_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/53697_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/43842_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/43842_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/60996_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/60996_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/46041_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/46041_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/58359_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/58359_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/51924_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/51924_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/39985_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/39985_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/72248_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/72248_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/61169_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/61169_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/54733_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/54733_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/61213_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/61213_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/72049_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/72049_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/41665_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/41665_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/56246_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/56246_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/49619_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/49619_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/54239_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/54239_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/54112_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/54112_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/69777_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/69777_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/56913_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/56913_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/72257_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/72257_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/50729_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/50729_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/39816_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/39816_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/49738_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/49738_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/42332_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/42332_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/40591_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/40591_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/49323_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/49323_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/62617_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/62617_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/58867_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/58867_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/44399_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/44399_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/69722_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/69722_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/56325_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/56325_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/71057_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/71057_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/43915_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/43915_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/51452_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/51452_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/48843_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/48843_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/49133_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/49133_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/40162_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/40162_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/41616_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/41616_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/57502_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/57502_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/42842_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/42842_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/70619_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/70619_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/44933_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/44933_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/67802_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/67802_mask.png,1
