/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/53347_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/53347_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/51236_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/51236_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/56509_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/56509_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/56766_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/56766_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/44659_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/44659_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/57661_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/57661_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/65720_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/65720_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/45110_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/45110_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/54041_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/54041_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/52589_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/52589_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/54465_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/54465_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/52732_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/52732_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/45288_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/45288_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/41491_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/41491_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/41993_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/41993_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/58534_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/58534_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/65706_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/65706_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/40444_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/40444_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/55752_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/55752_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/51949_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/51949_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/43891_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/43891_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/44154_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/44154_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/65816_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/65816_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/49516_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/49516_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/48209_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/48209_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/68405_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/68405_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/53149_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/53149_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/58288_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/58288_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/45781_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/45781_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/54177_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/54177_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/49998_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/49998_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/71156_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/71156_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/62328_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/62328_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/42585_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/42585_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/47601_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/47601_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/58930_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/58930_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/56669_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/56669_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/50998_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/50998_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/67065_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/67065_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/55103_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/55103_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/53780_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/53780_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/42837_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/42837_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/73223_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/73223_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/56325_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/56325_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/48707_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/48707_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/45199_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/45199_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/57813_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/57813_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/40961_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/40961_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/45265_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/45265_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/53677_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/53677_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/54795_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/54795_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/68139_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/68139_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/40077_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/40077_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/52599_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/52599_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/72082_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/72082_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/52879_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/52879_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/53560_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/53560_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/71362_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/71362_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/62557_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/62557_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/44029_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/44029_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/67495_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/67495_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/45601_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/45601_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/44058_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/44058_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/55239_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/55239_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/44406_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/44406_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/45424_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/45424_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/44682_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/44682_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/39816_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/39816_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/43891_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/43891_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/62484_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/62484_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/49881_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/49881_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/42808_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/42808_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/47980_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/47980_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/55542_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/55542_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/46006_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/46006_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/58400_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/58400_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/73424_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/73424_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/60557_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/60557_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/57808_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/57808_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/40722_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/40722_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/54632_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/54632_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/53532_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/53532_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/41281_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/41281_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/59346_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/59346_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/70935_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/70935_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/68764_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/68764_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/42024_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/42024_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/39693_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/39693_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/59316_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/59316_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/60651_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/60651_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/40736_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/40736_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/56117_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/56117_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/61420_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/61420_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/61404_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/61404_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/55470_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/55470_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/58477_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/58477_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/47536_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/47536_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/57011_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/57011_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/57820_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/57820_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/59348_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/59348_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/57352_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/57352_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/53697_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/53697_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/43842_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/43842_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/60996_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/60996_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/46041_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/46041_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/58359_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/58359_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/51924_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/51924_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/39985_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/39985_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/72248_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/72248_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/61169_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/61169_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/54733_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/54733_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/61213_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/61213_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/72049_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/72049_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/41665_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/41665_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/56246_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/56246_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/49619_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/49619_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/54239_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/54239_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/54112_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/54112_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/69777_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/69777_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/56913_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/56913_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/72257_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/72257_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/50729_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/50729_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/39816_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/39816_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/49738_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/49738_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/42332_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/42332_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/40591_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/40591_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/49323_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/49323_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/62617_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/62617_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/58867_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/58867_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/44399_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/44399_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/69722_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/69722_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/56325_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/56325_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/71057_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/71057_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/43915_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/43915_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/51452_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/51452_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/48843_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/48843_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/49133_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/49133_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/40162_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/40162_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/41616_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/41616_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/57502_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/57502_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/42842_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/42842_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/70619_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/70619_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/44933_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/44933_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/67802_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/67802_mask.png,1
