/data/kcq/Forensics_data/Korus/Image/Tp/DSC06079.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC06079.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC07311.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC07311.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r2d5acd8ct.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r2d5acd8ct.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/rf561cd11t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/rf561cd11t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC07125.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC07125.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC07400.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC07400.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0622.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0622.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC05858.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC05858.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r80026cdet.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r80026cdet.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0344.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0344.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/rb6b66015t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/rb6b66015t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r95055c12t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r95055c12t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0033.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0033.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r900a4975t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r900a4975t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/rdc96595et.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/rdc96595et.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC06083.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC06083.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/ra71d71cat.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/ra71d71cat.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0331.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0331.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC05810.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC05810.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0451.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0451.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r381b33f9t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r381b33f9t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0445.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0445.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r6331b729t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r6331b729t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r2410fbc3t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r2410fbc3t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC05787.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC05787.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/ra1e733e4t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/ra1e733e4t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r73eca048t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r73eca048t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC07014.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC07014.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r07ece355t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r07ece355t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r8d9821cft.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r8d9821cft.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r9ebe97bct.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r9ebe97bct.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/rbc87504ct.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/rbc87504ct.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0638.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0638.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0590.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0590.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC06317.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC06317.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r623cf1act.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r623cf1act.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0550.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0550.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r5e07d7b3t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r5e07d7b3t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0093.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0093.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0414.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0414.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC06659.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC06659.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC05646.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC05646.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC07469.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC07469.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/re9a83ac0t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/re9a83ac0t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r5681fb1ct.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r5681fb1ct.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0340.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0340.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0549.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0549.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC06296.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC06296.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC05887.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC05887.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0454.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0454.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0478.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0478.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0251.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0251.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC06005.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC06005.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/rc8f25ecdt.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/rc8f25ecdt.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0243.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0243.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC06322.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC06322.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC05684.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC05684.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0079.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0079.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/ra413ed3at.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/ra413ed3at.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0048.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0048.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/rcf8e62abt.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/rcf8e62abt.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0500.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0500.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r814b9416t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r814b9416t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r88152bc6t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r88152bc6t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r92d262b0t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r92d262b0t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r233ca958t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r233ca958t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r09696ba3t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r09696ba3t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0029.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0029.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC05962.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC05962.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r51ad899dt.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r51ad899dt.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r9c95ce63t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r9c95ce63t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r2c07a32bt.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r2c07a32bt.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC06389.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC06389.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC06337.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC06337.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0308.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0308.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r7bb2451dt.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r7bb2451dt.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r0428df0ct.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r0428df0ct.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/rfd2f8d05t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/rfd2f8d05t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r92214bb9t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r92214bb9t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC05638.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC05638.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r37798f5bt.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r37798f5bt.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r280500d8t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r280500d8t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC06240.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC06240.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0405.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0405.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r4dbba042t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r4dbba042t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0588.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0588.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/rdff42cect.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/rdff42cect.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC07411.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC07411.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0522.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0522.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r7710a7fat.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r7710a7fat.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0520.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0520.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC06390.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC06390.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC07140.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC07140.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r6a6811f1t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r6a6811f1t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r403881f6t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r403881f6t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/rbe0d7c4bt.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/rbe0d7c4bt.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r744b52b9t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r744b52b9t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r8385ec46t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r8385ec46t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC06349.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC06349.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0526.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0526.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/ra2feaee3t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/ra2feaee3t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r2d0cf075t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r2d0cf075t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0607.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0607.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0069.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0069.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0499.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0499.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/ra575292ct.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/ra575292ct.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0551.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0551.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r7f93be26t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r7f93be26t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r0fbd0c71t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r0fbd0c71t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0022.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0022.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r98137125t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r98137125t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC06155.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC06155.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r1e3303ebt.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r1e3303ebt.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC06343.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC06343.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r3a243268t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r3a243268t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/rd3534b7ct.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/rd3534b7ct.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/rf40488a1t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/rf40488a1t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r0d8d62edt.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r0d8d62edt.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r80c6965ct.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r80c6965ct.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/ra4a97e51t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/ra4a97e51t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r1f23f4ddt.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r1f23f4ddt.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r5b31f2bat.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r5b31f2bat.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0519.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0519.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0257.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0257.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/re6d1dc1et.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/re6d1dc1et.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r2eb3894ft.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r2eb3894ft.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC07003.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC07003.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/re9006ea8t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/re9006ea8t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0173.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0173.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC05814.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC05814.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0100.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0100.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r90a6fa0dt.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r90a6fa0dt.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC05966.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC05966.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0044.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0044.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0122.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0122.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0183.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0183.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/rf7b8a41ft.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/rf7b8a41ft.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r855ab9bdt.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r855ab9bdt.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r4ba434b7t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r4ba434b7t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC06060.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC06060.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r80d9a021t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r80d9a021t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0178.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0178.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC07004.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC07004.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC05748.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC05748.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC05865.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC05865.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC06227.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC06227.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r1d679eaet.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r1d679eaet.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC07193.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC07193.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r8fb3d291t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r8fb3d291t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r9dd68cc6t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r9dd68cc6t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC06160.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC06160.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0027.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0027.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC07222.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC07222.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r4912bf7bt.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r4912bf7bt.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r6423cf23t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r6423cf23t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/ra933d303t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/ra933d303t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r2874ea4et.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r2874ea4et.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r7aca24c9t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r7aca24c9t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC06266.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC06266.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC05903.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC05903.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0357.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0357.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r22ff2c23t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r22ff2c23t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r6d1a84e7t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r6d1a84e7t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r4dddfadbt.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r4dddfadbt.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC05635.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC05635.PNG,1
