/data/kcq/Forensics_data/In-the-wild/Image/im28_edit1.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im28_edit1.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im30_edit6.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im30_edit6.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5367.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5367.png,1
/data/kcq/Forensics_data/In-the-wild/Image/2217.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/2217.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5836.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5836.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im18_edit1.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im18_edit1.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im36_edit3.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im36_edit3.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im32_edit7.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im32_edit7.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im5_edit1.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im5_edit1.png,1
/data/kcq/Forensics_data/In-the-wild/Image/2564.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/2564.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5200.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5200.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5055.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5055.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im11_edit2.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im11_edit2.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im14_edit1.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im14_edit1.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im37_edit5.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im37_edit5.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im42_edit5.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im42_edit5.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im35_edit9.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im35_edit9.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im31_edit2.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im31_edit2.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im27_edit2.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im27_edit2.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im32_edit9.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im32_edit9.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5266.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5266.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im25_edit2.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im25_edit2.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im30_edit5.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im30_edit5.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im25_edit3.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im25_edit3.png,1
/data/kcq/Forensics_data/In-the-wild/Image/2251.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/2251.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im41_edit3.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im41_edit3.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im31_edit11.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im31_edit11.png,1
/data/kcq/Forensics_data/In-the-wild/Image/2810.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/2810.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im16_edit1.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im16_edit1.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5481.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5481.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im21_edit1.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im21_edit1.png,1
/data/kcq/Forensics_data/In-the-wild/Image/2508.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/2508.png,1
/data/kcq/Forensics_data/In-the-wild/Image/2301.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/2301.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im35_edit7.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im35_edit7.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im30_edit3.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im30_edit3.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im30_edit4.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im30_edit4.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im24_edit3.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im24_edit3.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im32_edit1.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im32_edit1.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im23_edit4.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im23_edit4.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im36_edit4.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im36_edit4.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im32_edit8.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im32_edit8.png,1
/data/kcq/Forensics_data/In-the-wild/Image/2785.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/2785.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im31_edit4.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im31_edit4.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im30_edit2.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im30_edit2.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im9_edit3.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im9_edit3.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im31_edit13.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im31_edit13.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im36_edit5.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im36_edit5.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im7_edit6.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im7_edit6.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im41_edit2.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im41_edit2.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im1_edit4.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im1_edit4.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im23_edit3.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im23_edit3.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im23_edit1.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im23_edit1.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im24_edit2.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im24_edit2.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im7_edit3.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im7_edit3.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im12_edit1.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im12_edit1.png,1
/data/kcq/Forensics_data/In-the-wild/Image/2525.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/2525.png,1
/data/kcq/Forensics_data/In-the-wild/Image/2581.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/2581.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5204.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5204.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im8_edit4.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im8_edit4.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5839.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5839.png,1
/data/kcq/Forensics_data/In-the-wild/Image/2896.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/2896.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im2_edit1.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im2_edit1.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im4_edit1.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im4_edit1.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5698.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5698.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im9_edit4.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im9_edit4.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im34_edit1.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im34_edit1.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5731.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5731.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im12_edit3.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im12_edit3.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5567.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5567.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im23_edit5.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im23_edit5.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im19_edit3.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im19_edit3.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im42_edit4.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im42_edit4.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im24_edit1.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im24_edit1.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im35_edit6.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im35_edit6.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5435.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5435.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im2_edit3.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im2_edit3.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im37_edit1.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im37_edit1.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im37_edit8.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im37_edit8.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im25_edit4.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im25_edit4.png,1
/data/kcq/Forensics_data/In-the-wild/Image/2705.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/2705.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5492.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5492.png,1
/data/kcq/Forensics_data/In-the-wild/Image/2882.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/2882.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im42_edit3.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im42_edit3.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5708.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5708.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im13_edit1.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im13_edit1.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im22_edit2.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im22_edit2.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im2_edit2.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im2_edit2.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im9_edit2.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im9_edit2.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5193.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5193.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im32_edit3.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im32_edit3.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5693.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5693.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im31_edit6.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im31_edit6.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5198.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5198.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im1_edit1.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im1_edit1.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im9_edit1.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im9_edit1.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im8_edit3.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im8_edit3.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5789.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5789.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5656.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5656.png,1
/data/kcq/Forensics_data/In-the-wild/Image/2915.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/2915.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5264.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5264.png,1
/data/kcq/Forensics_data/In-the-wild/Image/2511.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/2511.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im7_edit7.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im7_edit7.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5482.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5482.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5304.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5304.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im32_edit4.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im32_edit4.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5137.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5137.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im25_edit1.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im25_edit1.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im37_edit7.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im37_edit7.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5143.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5143.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im32_edit5.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im32_edit5.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im18_edit2.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im18_edit2.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im31_edit1.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im31_edit1.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im32_edit2.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im32_edit2.png,1
/data/kcq/Forensics_data/In-the-wild/Image/2318.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/2318.png,1
/data/kcq/Forensics_data/In-the-wild/Image/2874.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/2874.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im36_edit1.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im36_edit1.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im35_edit1.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im35_edit1.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im19_edit1.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im19_edit1.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im8_edit1.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im8_edit1.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5707.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5707.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im31_edit9.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im31_edit9.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im35_edit11.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im35_edit11.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5813.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5813.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5821.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5821.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im37_edit4.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im37_edit4.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im19_edit2.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im19_edit2.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5483.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5483.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5808.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5808.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5179.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5179.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im15_edit2.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im15_edit2.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im31_edit8.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im31_edit8.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im23_edit2.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im23_edit2.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im31_edit7.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im31_edit7.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im35_edit8.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im35_edit8.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im35_edit5.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im35_edit5.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im26_edit1.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im26_edit1.png,1
/data/kcq/Forensics_data/In-the-wild/Image/2844.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/2844.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im37_edit3.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im37_edit3.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5811.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5811.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im17_edit2.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im17_edit2.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5046.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5046.png,1
/data/kcq/Forensics_data/In-the-wild/Image/2839.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/2839.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im39_edit1.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im39_edit1.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5558.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5558.png,1
/data/kcq/Forensics_data/In-the-wild/Image/2701.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/2701.png,1
/data/kcq/Forensics_data/In-the-wild/Image/2536.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/2536.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im3_edit1.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im3_edit1.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im1_edit3.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im1_edit3.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5660.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5660.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im42_edit2.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im42_edit2.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5696.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5696.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5544.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5544.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5270.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5270.png,1
/data/kcq/Forensics_data/In-the-wild/Image/2867.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/2867.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im38_edit1.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im38_edit1.png,1
/data/kcq/Forensics_data/In-the-wild/Image/2577.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/2577.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5118.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5118.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im32_edit6.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im32_edit6.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im30_edit1.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im30_edit1.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5763.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5763.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5781.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5781.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im41_edit1.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im41_edit1.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im6_edit1.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im6_edit1.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5735.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5735.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im40_edit1.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im40_edit1.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im42_edit1.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im42_edit1.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im37_edit6.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im37_edit6.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im27_edit1.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im27_edit1.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im37_edit2.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im37_edit2.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im7_edit4.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im7_edit4.png,1
/data/kcq/Forensics_data/In-the-wild/Image/2574.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/2574.png,1
/data/kcq/Forensics_data/In-the-wild/Image/5770.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/5770.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im17_edit1.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im17_edit1.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im29_edit2.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im29_edit2.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im31_edit12.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im31_edit12.png,1
/data/kcq/Forensics_data/In-the-wild/Image/2395.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/2395.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im7_edit2.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im7_edit2.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im33_edit1.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im33_edit1.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im35_edit3.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im35_edit3.png,1
/data/kcq/Forensics_data/In-the-wild/Image/im25_edit5.jpg,/data/kcq/Forensics_data/In-the-wild/Mask/im25_edit5.png,1
