/data/kcq/Forensics_data/COVER/Image/Cm/8t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/8forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/32t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/32forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/91t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/91forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/58t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/58forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/18t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/18forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/86t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/86forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/49t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/49forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/22t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/22forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/71t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/71forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/34t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/34forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/73t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/73forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/52t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/52forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/10t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/10forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/62t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/62forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/90t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/90forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/27t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/27forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/15t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/15forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/64t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/64forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/16t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/16forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/92t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/92forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/97t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/97forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/55t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/55forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/5t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/5forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/38t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/38forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/76t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/76forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/60t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/60forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/3t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/3forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/35t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/35forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/24t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/24forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/59t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/59forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/53t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/53forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/2t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/2forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/82t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/82forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/7t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/7forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/80t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/80forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/81t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/81forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/84t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/84forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/40t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/40forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/78t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/78forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/65t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/65forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/44t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/44forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/87t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/87forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/20t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/20forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/39t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/39forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/1t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/1forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/63t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/63forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/70t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/70forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/54t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/54forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/6t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/6forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/30t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/30forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/36t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/36forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/42t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/42forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/17t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/17forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/14t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/14forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/75t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/75forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/48t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/48forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/31t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/31forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/29t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/29forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/46t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/46forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/45t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/45forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/23t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/23forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/93t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/93forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/51t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/51forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/68t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/68forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/33t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/33forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/19t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/19forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/26t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/26forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/12t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/12forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/43t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/43forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/4t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/4forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/9t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/9forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/56t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/56forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/96t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/96forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/21t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/21forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/94t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/94forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/11t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/11forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/77t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/77forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/72t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/72forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/89t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/89forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/25t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/25forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/79t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/79forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/74t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/74forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/61t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/61forged.tif,1
/data/kcq/Forensics_data/COVER/Image/Cm/85t.tif,/data/kcq/Forensics_data/COVER/Mask/Cm/85forged.tif,1
