/data/kcq/Forensics_data/IFC/Image/Tp/966360f61a4e1d058f71002b43136b60.png,/data/kcq/Forensics_data/IFC/Mask/Tp/966360f61a4e1d058f71002b43136b60.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b2bd98ab5ab6056c9b2a326eb1193edf.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b2bd98ab5ab6056c9b2a326eb1193edf.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/ca8d2d96f0802516c94fa60dbae9e0eb.png,/data/kcq/Forensics_data/IFC/Mask/Tp/ca8d2d96f0802516c94fa60dbae9e0eb.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c88f1d27e73aaec5556fcd439600879f.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c88f1d27e73aaec5556fcd439600879f.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c3cd547094fa52e65a22228bba5ef189.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c3cd547094fa52e65a22228bba5ef189.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/ceb9fcd4486cd56c04bf66804cfee9f0.png,/data/kcq/Forensics_data/IFC/Mask/Tp/ceb9fcd4486cd56c04bf66804cfee9f0.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/bb7ed6b43f565a1fe2ebcbf99886d1d4.png,/data/kcq/Forensics_data/IFC/Mask/Tp/bb7ed6b43f565a1fe2ebcbf99886d1d4.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/997003561434af248f5b8cc8fb697c70.png,/data/kcq/Forensics_data/IFC/Mask/Tp/997003561434af248f5b8cc8fb697c70.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c6216855a09754f487980c889f7a8732.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c6216855a09754f487980c889f7a8732.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/e025b80af56ce319d0a02bd97a086768.png,/data/kcq/Forensics_data/IFC/Mask/Tp/e025b80af56ce319d0a02bd97a086768.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/bed7b44e6d413d740c97696f475ab858.png,/data/kcq/Forensics_data/IFC/Mask/Tp/bed7b44e6d413d740c97696f475ab858.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/af8c8581458892ce989aaa67e65904c5.png,/data/kcq/Forensics_data/IFC/Mask/Tp/af8c8581458892ce989aaa67e65904c5.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/cd9b2df963652cea69a16b7e368cd7f1.png,/data/kcq/Forensics_data/IFC/Mask/Tp/cd9b2df963652cea69a16b7e368cd7f1.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/da69d49cc6fd90ae7a2d494009ef46cf.png,/data/kcq/Forensics_data/IFC/Mask/Tp/da69d49cc6fd90ae7a2d494009ef46cf.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/a874d91dfcbe35e7204dce0845bcc71a.png,/data/kcq/Forensics_data/IFC/Mask/Tp/a874d91dfcbe35e7204dce0845bcc71a.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/a473790a307fd44bc5e5e68b12bf6f51.png,/data/kcq/Forensics_data/IFC/Mask/Tp/a473790a307fd44bc5e5e68b12bf6f51.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/906607152d984039c6baebdf6fa15c40.png,/data/kcq/Forensics_data/IFC/Mask/Tp/906607152d984039c6baebdf6fa15c40.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b81643f10ef2075412532d13eb274b1e.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b81643f10ef2075412532d13eb274b1e.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/9772401ec6f2afaab9fb7aee6ece2506.png,/data/kcq/Forensics_data/IFC/Mask/Tp/9772401ec6f2afaab9fb7aee6ece2506.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c7bebc1bd86c69b8117482029f8506f2.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c7bebc1bd86c69b8117482029f8506f2.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/588da262d375acd1ee48212fb2760ae2.png,/data/kcq/Forensics_data/IFC/Mask/Tp/588da262d375acd1ee48212fb2760ae2.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/dbe57dd8b2e7b7349a37705965bc889f.png,/data/kcq/Forensics_data/IFC/Mask/Tp/dbe57dd8b2e7b7349a37705965bc889f.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/207763f02c2c5881c898386782da1728.png,/data/kcq/Forensics_data/IFC/Mask/Tp/207763f02c2c5881c898386782da1728.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/da51285c1f90d4b22b4be4e9d0ac63aa.png,/data/kcq/Forensics_data/IFC/Mask/Tp/da51285c1f90d4b22b4be4e9d0ac63aa.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/bab047baca23807e4a97b048a56c1edd.png,/data/kcq/Forensics_data/IFC/Mask/Tp/bab047baca23807e4a97b048a56c1edd.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/bb7f020e3bac66c4d049b0a9d748b63c.png,/data/kcq/Forensics_data/IFC/Mask/Tp/bb7f020e3bac66c4d049b0a9d748b63c.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/cabf04859faf2895703dff425ff2277b.png,/data/kcq/Forensics_data/IFC/Mask/Tp/cabf04859faf2895703dff425ff2277b.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c26d812059636151e2d7264fa0a9fdbc.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c26d812059636151e2d7264fa0a9fdbc.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/a515850ab263cc40693e86481e0b3462.png,/data/kcq/Forensics_data/IFC/Mask/Tp/a515850ab263cc40693e86481e0b3462.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/12362143f7e114beeb9d22dc59450f5a.png,/data/kcq/Forensics_data/IFC/Mask/Tp/12362143f7e114beeb9d22dc59450f5a.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/729184490532feff1bea99534924c91d.png,/data/kcq/Forensics_data/IFC/Mask/Tp/729184490532feff1bea99534924c91d.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d6933d2484b99d63cab5532c478f82bc.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d6933d2484b99d63cab5532c478f82bc.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/a470313562508266ecf17a4a5410fc6f.png,/data/kcq/Forensics_data/IFC/Mask/Tp/a470313562508266ecf17a4a5410fc6f.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d90d1935c16712717b15cb9d29a2dd9f.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d90d1935c16712717b15cb9d29a2dd9f.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c31172b1b6021532294f78da3b65fdc3.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c31172b1b6021532294f78da3b65fdc3.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/ad858c2668b85ebaaed311e1fe56b01d.png,/data/kcq/Forensics_data/IFC/Mask/Tp/ad858c2668b85ebaaed311e1fe56b01d.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/ce5cd74980494117a495a305ed5fe95b.png,/data/kcq/Forensics_data/IFC/Mask/Tp/ce5cd74980494117a495a305ed5fe95b.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/ab3e3e6a64d42b2ec53685f24192daf3.png,/data/kcq/Forensics_data/IFC/Mask/Tp/ab3e3e6a64d42b2ec53685f24192daf3.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/ca15c22f95aeed95acafe3045f1f2862.png,/data/kcq/Forensics_data/IFC/Mask/Tp/ca15c22f95aeed95acafe3045f1f2862.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/98606162a5fa8b1ee6d989eb784a664a.png,/data/kcq/Forensics_data/IFC/Mask/Tp/98606162a5fa8b1ee6d989eb784a664a.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/be05023fef0c596b1691471cb7095d12.png,/data/kcq/Forensics_data/IFC/Mask/Tp/be05023fef0c596b1691471cb7095d12.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b9b5386221a626f791fdd6cf400b73df.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b9b5386221a626f791fdd6cf400b73df.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d0122ee951d52ee1198b9c402c0a75bf.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d0122ee951d52ee1198b9c402c0a75bf.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/bbb6f569a59a45dd2d895eda0431b036.png,/data/kcq/Forensics_data/IFC/Mask/Tp/bbb6f569a59a45dd2d895eda0431b036.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b1ab7bc3fe7e57cc7a1beb3edd00a1e2.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b1ab7bc3fe7e57cc7a1beb3edd00a1e2.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/afe1529ef8aaec50a917345e7280f9c2.png,/data/kcq/Forensics_data/IFC/Mask/Tp/afe1529ef8aaec50a917345e7280f9c2.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d507e807f025f09ea0cff40b52e9322c.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d507e807f025f09ea0cff40b52e9322c.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/be3c9e989860de924073c3b60aae71bd.png,/data/kcq/Forensics_data/IFC/Mask/Tp/be3c9e989860de924073c3b60aae71bd.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/e8540972740aa21638731940c3bebe42.png,/data/kcq/Forensics_data/IFC/Mask/Tp/e8540972740aa21638731940c3bebe42.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b9b25dcdf5f40747e548cc9c92a261c2.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b9b25dcdf5f40747e548cc9c92a261c2.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d8caba69142706f17ca9db4a760b7490.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d8caba69142706f17ca9db4a760b7490.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/e81d4326a9aba0df4346edaf4e64c0d0.png,/data/kcq/Forensics_data/IFC/Mask/Tp/e81d4326a9aba0df4346edaf4e64c0d0.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b78a5e18d75253830e1c0cf7f73be279.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b78a5e18d75253830e1c0cf7f73be279.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/a31202172eaa14a258079619440394a7.png,/data/kcq/Forensics_data/IFC/Mask/Tp/a31202172eaa14a258079619440394a7.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b15e0636218f1748f362cb65648a2408.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b15e0636218f1748f362cb65648a2408.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b62f85cc6ec8d3ee50311876561418fb.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b62f85cc6ec8d3ee50311876561418fb.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/ba88fff70edc152e7fd26df38f710f49.png,/data/kcq/Forensics_data/IFC/Mask/Tp/ba88fff70edc152e7fd26df38f710f49.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c6d6089b4ea367333ca025d8cd1c8d33.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c6d6089b4ea367333ca025d8cd1c8d33.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b97db18acbee83be9760fb8eb8661652.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b97db18acbee83be9760fb8eb8661652.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/cebf26e8911e2a38c273b1c015e61fcd.png,/data/kcq/Forensics_data/IFC/Mask/Tp/cebf26e8911e2a38c273b1c015e61fcd.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c9171cef5cbaa557cfda9c22532e74c3.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c9171cef5cbaa557cfda9c22532e74c3.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/f0da2ba0cdf1426911f59dec320cd9a2.png,/data/kcq/Forensics_data/IFC/Mask/Tp/f0da2ba0cdf1426911f59dec320cd9a2.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b9c9e75746c2cfee1f99ad9b2e5f2548.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b9c9e75746c2cfee1f99ad9b2e5f2548.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c7eff213225543a37732bbe719485211.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c7eff213225543a37732bbe719485211.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/a3978283d13463af3d6d98c6ae6d6be7.png,/data/kcq/Forensics_data/IFC/Mask/Tp/a3978283d13463af3d6d98c6ae6d6be7.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c1e51c1b53a96730b28df479028e1793.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c1e51c1b53a96730b28df479028e1793.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/152681a0017a5fded699c43cd6df97d1.png,/data/kcq/Forensics_data/IFC/Mask/Tp/152681a0017a5fded699c43cd6df97d1.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/a804a5a7b1a56f640962a7addd7a8c6f.png,/data/kcq/Forensics_data/IFC/Mask/Tp/a804a5a7b1a56f640962a7addd7a8c6f.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/da87f75ad935467d3c8d0ab08a559e76.png,/data/kcq/Forensics_data/IFC/Mask/Tp/da87f75ad935467d3c8d0ab08a559e76.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/ce571df8dd7ac27523b2cca4cbc32194.png,/data/kcq/Forensics_data/IFC/Mask/Tp/ce571df8dd7ac27523b2cca4cbc32194.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d8edc14c38478d80b27a0bc6d41dc4ae.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d8edc14c38478d80b27a0bc6d41dc4ae.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/bcbc7bef972e1b0ad0ebf8d4781aba31.png,/data/kcq/Forensics_data/IFC/Mask/Tp/bcbc7bef972e1b0ad0ebf8d4781aba31.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d50705dec19859abe19deb5c3af5f3bd.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d50705dec19859abe19deb5c3af5f3bd.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/8539222f7bba6bd28b59d8de1d474d1b.png,/data/kcq/Forensics_data/IFC/Mask/Tp/8539222f7bba6bd28b59d8de1d474d1b.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/a1cf0d7ad91ea76248214c165e9491c5.png,/data/kcq/Forensics_data/IFC/Mask/Tp/a1cf0d7ad91ea76248214c165e9491c5.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/a607a69c1d589cf0e9d24ff6162abf01.png,/data/kcq/Forensics_data/IFC/Mask/Tp/a607a69c1d589cf0e9d24ff6162abf01.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d09aedf8c4f0622413bf67f8e5715bcf.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d09aedf8c4f0622413bf67f8e5715bcf.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/237db9303fe590d8104510e36dfaa4a7.png,/data/kcq/Forensics_data/IFC/Mask/Tp/237db9303fe590d8104510e36dfaa4a7.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b50643fbceb9221486caddcfa37304cb.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b50643fbceb9221486caddcfa37304cb.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c6fd81dc1179711b70fa379eeb714028.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c6fd81dc1179711b70fa379eeb714028.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b933cdeb03094c3bcc8a2cb319830d15.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b933cdeb03094c3bcc8a2cb319830d15.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/ad842756fbdb20f8d22ea1e151727d04.png,/data/kcq/Forensics_data/IFC/Mask/Tp/ad842756fbdb20f8d22ea1e151727d04.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c2ced35e09624934e6ac8ea922d6f216.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c2ced35e09624934e6ac8ea922d6f216.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/86186107aac2418722572c5632f01ade.png,/data/kcq/Forensics_data/IFC/Mask/Tp/86186107aac2418722572c5632f01ade.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/934741e32f2fc90678fee50aea8cc413.png,/data/kcq/Forensics_data/IFC/Mask/Tp/934741e32f2fc90678fee50aea8cc413.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b0a2e857fb69d84cc86e16e53c2feda3.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b0a2e857fb69d84cc86e16e53c2feda3.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/eba3f828ff79dc2f173e8f18bfcb8b4c.png,/data/kcq/Forensics_data/IFC/Mask/Tp/eba3f828ff79dc2f173e8f18bfcb8b4c.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c36f07e5793cef38dd7ab17764fce3e4.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c36f07e5793cef38dd7ab17764fce3e4.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/bd514860151bb8fcfb448276821f0ac9.png,/data/kcq/Forensics_data/IFC/Mask/Tp/bd514860151bb8fcfb448276821f0ac9.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d86c77402f58687283542ae735f327f8.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d86c77402f58687283542ae735f327f8.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/881be478b340b647b959481b9148534e.png,/data/kcq/Forensics_data/IFC/Mask/Tp/881be478b340b647b959481b9148534e.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/de7b3bfcf24632b26291ad01e272cafa.png,/data/kcq/Forensics_data/IFC/Mask/Tp/de7b3bfcf24632b26291ad01e272cafa.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/919881fcd4d0a4117719449a60788f18.png,/data/kcq/Forensics_data/IFC/Mask/Tp/919881fcd4d0a4117719449a60788f18.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b73fef9b8686be108f9deec80e8ed880.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b73fef9b8686be108f9deec80e8ed880.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/6743af3f663bc4244b0f80b93541f542.png,/data/kcq/Forensics_data/IFC/Mask/Tp/6743af3f663bc4244b0f80b93541f542.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/cca2b0e3882574e1d8709e0f95c42565.png,/data/kcq/Forensics_data/IFC/Mask/Tp/cca2b0e3882574e1d8709e0f95c42565.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/ab59e5fdefc229a4a07592c4376e2ffc.png,/data/kcq/Forensics_data/IFC/Mask/Tp/ab59e5fdefc229a4a07592c4376e2ffc.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d4aff0ad5f4f99fc6cad4243b926eda7.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d4aff0ad5f4f99fc6cad4243b926eda7.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/998214a64e378c93d9c7ae6c502aa160.png,/data/kcq/Forensics_data/IFC/Mask/Tp/998214a64e378c93d9c7ae6c502aa160.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b9c5470e3233747c69d951707fc0caa1.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b9c5470e3233747c69d951707fc0caa1.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/af77345bcf2cfcb77f0aa3eb0d724e98.png,/data/kcq/Forensics_data/IFC/Mask/Tp/af77345bcf2cfcb77f0aa3eb0d724e98.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/ce6fc3053fb6221f93f5c376a005e658.png,/data/kcq/Forensics_data/IFC/Mask/Tp/ce6fc3053fb6221f93f5c376a005e658.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/a0942fb0a31b0f782d5d67a92e6f782c.png,/data/kcq/Forensics_data/IFC/Mask/Tp/a0942fb0a31b0f782d5d67a92e6f782c.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/fce1efb32a85a7f67f959a7c37f1f52b.png,/data/kcq/Forensics_data/IFC/Mask/Tp/fce1efb32a85a7f67f959a7c37f1f52b.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/49885ceb0d7868353754bcdc653fd85a.png,/data/kcq/Forensics_data/IFC/Mask/Tp/49885ceb0d7868353754bcdc653fd85a.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b9988711e0a2880bb4fa8cf549dc55bc.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b9988711e0a2880bb4fa8cf549dc55bc.mask.png,1
