/data/kcq/Forensics_data/IMD2020/Image/Tp/c8xdawa_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c8xdawa_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c91mttb_0.png,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c91mttb_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9gmqwd_0.png,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9gmqwd_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9fl0yy_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9fl0yy_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9vl1l0_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9vl1l0_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9sni90_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9sni90_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c93f747_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c93f747_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9d710z_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9d710z_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c98rtgo_0.png,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c98rtgo_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9kw0f4_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9kw0f4_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9k5pqu_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9k5pqu_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9nmqfd_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9nmqfd_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9187tg_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9187tg_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c92xk95_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c92xk95_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c95h4kd_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c95h4kd_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c96dm5n_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c96dm5n_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9g7604_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9g7604_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9wa696_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9wa696_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9gxwzy_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9gxwzy_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9glbxq_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9glbxq_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9mgqt3_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9mgqt3_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9nv7k9_0.png,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9nv7k9_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c8uaesm_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c8uaesm_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9kn5q6_0.png,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9kn5q6_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9d81o3_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9d81o3_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c942wsd_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c942wsd_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9dqbbe_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9dqbbe_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c8uefj0_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c8uefj0_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9u5rax_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9u5rax_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9eictw_0.png,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9eictw_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c92uvo3_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c92uvo3_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9sbtl1_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9sbtl1_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c94b087_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c94b087_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9qf78w_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9qf78w_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9o2ydg_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9o2ydg_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9fzio7_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9fzio7_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c97knp0_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c97knp0_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9gd5k9_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9gd5k9_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c978035_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c978035_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9ggl99_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9ggl99_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c98iwaf_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c98iwaf_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c99zfgf_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c99zfgf_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9axqrl_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9axqrl_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9lvns7_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9lvns7_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9n1skr_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9n1skr_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c928dvs_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c928dvs_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/00016_fake.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/00016_fake_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9sz63f_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9sz63f_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9qct83_0.png,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9qct83_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9dwwid_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9dwwid_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c95ftu6_0.png,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c95ftu6_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c94obyg_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c94obyg_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9vg2t9_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9vg2t9_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9honhf_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9honhf_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9026js_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9026js_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9i6dg5_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9i6dg5_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c92cltu_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c92cltu_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c92n9gt_0.png,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c92n9gt_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c8xujpn_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c8xujpn_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9sznzx_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9sznzx_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9jpn76_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9jpn76_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9cetkp_0.png,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9cetkp_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c970m97_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c970m97_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9lqbfv_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9lqbfv_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9729qx_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9729qx_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c8zt718_0.png,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c8zt718_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c938omt_0.png,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c938omt_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9udub9_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9udub9_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c8z4ldo_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c8z4ldo_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/00076_fake.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/00076_fake_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c8ufr4g_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c8ufr4g_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9s0tj6_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9s0tj6_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c92ebc2_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c92ebc2_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9j6rhn_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9j6rhn_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c96ese6_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c96ese6_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c92dfhw_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c92dfhw_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9s7zuv_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9s7zuv_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9l7j1r_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9l7j1r_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9lp8gw_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9lp8gw_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9urh6i_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9urh6i_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9l89l2_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9l89l2_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9qcjlz_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9qcjlz_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c8vepqy_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c8vepqy_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c8zepg5_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c8zepg5_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9ihn1n_0.png,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9ihn1n_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9o6bus_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9o6bus_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c96c9hk_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c96c9hk_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9b2vt4_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9b2vt4_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9bkfb3_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9bkfb3_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c8w0r2r_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c8w0r2r_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9dyl8y_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9dyl8y_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9ql7s0_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9ql7s0_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9rz8bm_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9rz8bm_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9jp25w_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9jp25w_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9k2gmo_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9k2gmo_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9nxj2d_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9nxj2d_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9t11zo_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9t11zo_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9t0nzc_0.png,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9t0nzc_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c96cglv_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c96cglv_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9qclh8_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9qclh8_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9mvlue_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9mvlue_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9r9pvh_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9r9pvh_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9thhyx_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9thhyx_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c90oh9u_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c90oh9u_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c92q0yd_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c92q0yd_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9t4vnq_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9t4vnq_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9pq1oo_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9pq1oo_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c8vfd6x_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c8vfd6x_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c8wvegs_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c8wvegs_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c8xbjz3_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c8xbjz3_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9tmqeu_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9tmqeu_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9f0r3h_0.png,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9f0r3h_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9cu722_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9cu722_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c90nr8m_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c90nr8m_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9islb2_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9islb2_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c987c52_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c987c52_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9cpev3_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9cpev3_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c94gj9u_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c94gj9u_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c95ugiv_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c95ugiv_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9bn6ip_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9bn6ip_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9o85b2_0.png,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9o85b2_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9g3oqm_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9g3oqm_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9wcfo6_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9wcfo6_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c99fjx6_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c99fjx6_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c8wcfx9_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c8wcfx9_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9r1yor_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9r1yor_0_mask.jpg,1
