/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/2_000000508418.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/2_000000508418.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000094038.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000094038.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000050443.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000050443.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/4_000000048728.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/4_000000048728.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/7_000000165638.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/7_000000165638.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000187890.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000187890.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000246327.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000246327.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000227741.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000227741.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000569652.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000569652.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/3_000000374430.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/3_000000374430.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000009729.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000009729.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000328091.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000328091.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000449903.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000449903.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000104715.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000104715.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000337662.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000337662.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/2_000000089071.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/2_000000089071.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/8_000000288313.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/8_000000288313.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/11_000000001757.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/11_000000001757.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000093601.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000093601.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/4_000000122871.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/4_000000122871.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000445371.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000445371.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000195542.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000195542.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000487375.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000487375.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000211112.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000211112.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000200959.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000200959.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000539386.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000539386.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000282940.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000282940.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000390068.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000390068.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/9_000000523869.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/9_000000523869.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000021688.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000021688.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/10_000000300786.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/10_000000300786.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000305464.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000305464.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000260221.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000260221.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000217016.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000217016.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/2_000000156282.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/2_000000156282.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000542035.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000542035.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000527962.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000527962.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/6_000000016897.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/6_000000016897.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/8_000000287443.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/8_000000287443.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000191990.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000191990.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/9_000000075646.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/9_000000075646.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/3_000000207180.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/3_000000207180.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/2_000000291074.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/2_000000291074.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000197462.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000197462.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/3_000000516248.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/3_000000516248.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/2_000000135029.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/2_000000135029.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/2_000000169500.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/2_000000169500.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000434735.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000434735.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/8_000000307480.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/8_000000307480.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000188862.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000188862.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000508950.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000508950.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/11_000000190097.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/11_000000190097.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/2_000000508006.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/2_000000508006.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/2_000000400985.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/2_000000400985.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/4_000000354948.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/4_000000354948.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000305740.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000305740.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000388983.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000388983.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000185303.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000185303.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000390718.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000390718.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/2_000000212525.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/2_000000212525.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/21_000000100726.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/21_000000100726.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000272262.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000272262.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000385378.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000385378.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000205911.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000205911.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000479617.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000479617.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/2_000000336892.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/2_000000336892.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/2_000000198635.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/2_000000198635.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/3_000000321522.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/3_000000321522.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/19_000000544237.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/19_000000544237.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/5_000000239327.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/5_000000239327.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/5_000000417355.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/5_000000417355.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000392998.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000392998.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/3_000000038439.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/3_000000038439.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000373255.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000373255.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000085160.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000085160.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000185550.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000185550.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000571596.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000571596.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/26_000000457580.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/26_000000457580.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000399091.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000399091.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/6_000000387482.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/6_000000387482.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000021746.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000021746.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000341246.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000341246.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000212704.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000212704.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/14_000000400851.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/14_000000400851.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/11_000000513319.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/11_000000513319.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/2_000000469936.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/2_000000469936.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000278967.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000278967.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000059479.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000059479.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/3_000000262093.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/3_000000262093.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/5_000000532747.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/5_000000532747.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000230976.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000230976.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000397842.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000397842.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/19_000000383406.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/19_000000383406.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/2_000000026413.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/2_000000026413.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000348991.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000348991.jpg,1
