/data/kcq/Forensics_data/WildWeb/Image/Tp/wtcplane.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/wtcplane.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/20140711-10.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/20140711-10.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/1405186969_7.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/1405186969_7.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/0(8).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/0(8).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/Unusual-pictures13.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/Unusual-pictures13.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/beirut1.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/beirut1.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/EPzUwGL.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/EPzUwGL.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/226964_10200284068498762_592357075_n.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/226964_10200284068498762_592357075_n.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/tiburon(1).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/tiburon(1).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/images(1).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/images(1).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/1390536810_009.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/1390536810_009.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/580393_420610214661575_1266723422_n.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/580393_420610214661575_1266723422_n.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/avatar.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/avatar.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/2015+-+1.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/2015+-+1.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/tumblr_mf1r91A6X01qij426o1_500.png,/data/kcq/Forensics_data/WildWeb/Mask/Tp/tumblr_mf1r91A6X01qij426o1_500.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/missing(5).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/missing(5).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/1560373_598088760264168_1839518917_n.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/1560373_598088760264168_1839518917_n.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/hurricane-sandy-destruction-33(2).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/hurricane-sandy-destruction-33(2).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/85B00799-C4C5-41BD-97E8-513CF52CE8D9-584-0000006C6EE26CE5.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/85B00799-C4C5-41BD-97E8-513CF52CE8D9-584-0000006C6EE26CE5.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/kerry-lavey.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/kerry-lavey.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/7BE8D93E-5350-4BED-9038-3014A9092579-6225-00000654C62AC523bf88f74f87.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/7BE8D93E-5350-4BED-9038-3014A9092579-6225-00000654C62AC523bf88f74f87.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/08.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/08.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/QBH2.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/QBH2.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/Lili_waterspouts_5_4.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/Lili_waterspouts_5_4.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/2817594152_9388008ccd.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/2817594152_9388008ccd.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/6fe3ba8b3f9083198639d25c.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/6fe3ba8b3f9083198639d25c.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/272DB53A52D045B1346A27.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/272DB53A52D045B1346A27.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/555-135763304163.jpeg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/555-135763304163.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/s2_53c92dfe0b6cc.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/s2_53c92dfe0b6cc.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/savaitgalio-paveiksliuku-siukslynelis.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/savaitgalio-paveiksliuku-siukslynelis.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/thumbs_013.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/thumbs_013.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/x35l93lru9ypvibguq16.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/x35l93lru9ypvibguq16.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/j0KpQxqwBk8.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/j0KpQxqwBk8.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/calamaro-gigante-buf-638x425-300x199.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/calamaro-gigante-buf-638x425-300x199.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/obama+acorn.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/obama+acorn.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/false-internet-hoaxes-12 (2).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/false-internet-hoaxes-12 (2).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/Salvation Army.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/Salvation Army.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/AG5.TIF.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/AG5.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/palin(5).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/palin(5).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/BSG59L-CAAA5pEY.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/BSG59L-CAAA5pEY.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/obama_phone-784563.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/obama_phone-784563.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/92a13ea04e71f8ff493a2e0e1e5f9823(3).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/92a13ea04e71f8ff493a2e0e1e5f9823(3).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/large_src_img1_1340435291(1).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/large_src_img1_1340435291(1).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/2bf27d7d5d44d9144b612efcecf9e3a5.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/2bf27d7d5d44d9144b612efcecf9e3a5.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/sarah-palin miniskirt.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/sarah-palin miniskirt.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/famous_faked_captures11.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/famous_faked_captures11.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/5dau5.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/5dau5.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/146891__mountain-moonrise_t.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/146891__mountain-moonrise_t.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/next.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/next.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/bushONphoneFOTO.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/bushONphoneFOTO.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/613557.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/613557.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/clanok_foto_824.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/clanok_foto_824.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/the_truth_about_hoaxes_that_went_viral-19.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/the_truth_about_hoaxes_that_went_viral-19.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/palinfake.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/palinfake.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/86f45e033413bb53608fe51e35ee6014.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/86f45e033413bb53608fe51e35ee6014.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/batu(1).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/batu(1).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/414531_main.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/414531_main.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/1587880.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/1587880.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/right-moment03(3).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/right-moment03(3).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/55409737-1317776243-chuyen-la--1-.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/55409737-1317776243-chuyen-la--1-.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/polls_floating_rock_lg_2604_823588_answer_4_xlarge.jpeg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/polls_floating_rock_lg_2604_823588_answer_4_xlarge.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/palin1(3).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/palin1(3).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/Batumlyngdidktalaqsa.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/Batumlyngdidktalaqsa.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/1oil_rig_tornado_sm.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/1oil_rig_tornado_sm.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/035.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/035.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/phone+idiot.bmp,/data/kcq/Forensics_data/WildWeb/Mask/Tp/phone+idiot.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/182.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/182.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/66618d1407592836-quotes-and-words-of-wisdom-fox-hunt.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/66618d1407592836-quotes-and-words-of-wisdom-fox-hunt.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/_1ee30195240ac65c8ef0e948915166bc_1233045313.png,/data/kcq/Forensics_data/WildWeb/Mask/Tp/_1ee30195240ac65c8ef0e948915166bc_1233045313.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/7c94af2bf2fec62e7b90678e52b8ad15.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/7c94af2bf2fec62e7b90678e52b8ad15.png,1
"/data/kcq/Forensics_data/WildWeb/Image/Tp/no,+the+other+one.jpg","/data/kcq/Forensics_data/WildWeb/Mask/Tp/no,+the+other+one.png",1
/data/kcq/Forensics_data/WildWeb/Image/Tp/Picture_5(1).png,/data/kcq/Forensics_data/WildWeb/Mask/Tp/Picture_5(1).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/a25.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/a25.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/55.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/55.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/1752490584_obama_smoking_xlarge.png,/data/kcq/Forensics_data/WildWeb/Mask/Tp/1752490584_obama_smoking_xlarge.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/7235256(2).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/7235256(2).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/B0-fTAOIQAAM5XR.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/B0-fTAOIQAAM5XR.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/DrillingRig.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/DrillingRig.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/1364393345_prikol_22.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/1364393345_prikol_22.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/%D0%A7%D0%B5%D1%80%D0%BD%D1%8B%D0%B9+%D0%BB%D0%B5%D0%B2+....jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/%D0%A7%D0%B5%D1%80%D0%BD%D1%8B%D0%B9+%D0%BB%D0%B5%D0%B2+.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/5122e18f557c3_5122e18f56760.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/5122e18f557c3_5122e18f56760.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/800xNx23808_1_800.jpeg.pagespeed.ic.BGs-Y--ObkE5akPocHWG.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/800xNx23808_1_800.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/0JbvaK5KZcjDpmCrs9a9KMTfF3giwszK6HcXksiv3fI2yto5a010_DUB_HmT0b0_-r661mKRkcuDkZQeUuFuBWS1WchsaNVupOkirUIbr2qkZ4LsVIZsRQ=s426.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/0JbvaK5KZcjDpmCrs9a9KMTfF3giwszK6HcXksiv3fI2yto5a010_DUB_HmT0b0_-r661mKRkcuDkZQeUuFuBWS1WchsaNVupOkirUIbr2qkZ4LsVIZsRQ=s426.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/8458bebca0dcd6a725aa6aaea66f42e2_720_450(1).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/8458bebca0dcd6a725aa6aaea66f42e2_720_450(1).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/2014-07-26.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/2014-07-26.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/sarah+Palin+redneck.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/sarah+Palin+redneck.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/BxqTPY0CcAAsySu(1).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/BxqTPY0CcAAsySu(1).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/palin_rifle_bikini(7).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/palin_rifle_bikini(7).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/8d773d1f9f800499c0557a9c382c97c8_YSNxMQIa6hdOhzkuGUS1.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/8d773d1f9f800499c0557a9c382c97c8_YSNxMQIa6hdOhzkuGUS1.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/johnkerry-anton-leveigh-satan1982(2).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/johnkerry-anton-leveigh-satan1982(2).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/cara-menelepon-orang-amerika(2).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/cara-menelepon-orang-amerika(2).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/blogger-image-190895516.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/blogger-image-190895516.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/ZIJ411r.png,/data/kcq/Forensics_data/WildWeb/Mask/Tp/ZIJ411r.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/258182991107466665_9XQoWox8_c.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/258182991107466665_9XQoWox8_c.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/lavey-meets-kerry2(1).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/lavey-meets-kerry2(1).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/Super+Moon+rising+above+Sierra+Nevada+Sequoia+National+Park+California(1).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/Super+Moon+rising+above+Sierra+Nevada+Sequoia+National+Park+California(1).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/obama-smoke.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/obama-smoke.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/602875-160-foot-giant-squid-hoax-how-big-do-they-really-get-.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/602875-160-foot-giant-squid-hoax-how-big-do-they-really-get-.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/hewan+teraneh+5.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/hewan+teraneh+5.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/obamasmoking1.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/obamasmoking1.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/smesne_slike_8.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/smesne_slike_8.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/180182184A40719B8EC617.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/180182184A40719B8EC617.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/cmimg_549.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/cmimg_549.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/Screen-Shot-2016-03-07-at-10.11.01-AM-347x360.png,/data/kcq/Forensics_data/WildWeb/Mask/Tp/Screen-Shot-2016-03-07-at-10.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/203687d0f29afbfcb765ecdfca90f01a.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/203687d0f29afbfcb765ecdfca90f01a.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/855422.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/855422.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/cbc66b10b76f950765f52004a0ddea27.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/cbc66b10b76f950765f52004a0ddea27.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/OHq6NmL-KUQ.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/OHq6NmL-KUQ.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/606673468.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/606673468.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/johnkerry-anton-leveigh-satan1982(7).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/johnkerry-anton-leveigh-satan1982(7).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/20090715_17.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/20090715_17.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/tiburones-Sandy-160x117.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/tiburones-Sandy-160x117.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/4-140Q91P0164A(1).jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/4-140Q91P0164A(1).png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/r1j0hl.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/r1j0hl.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/A6alqRXCYAAbGsD.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/A6alqRXCYAAbGsD.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/mountain-moonrise.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/mountain-moonrise.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/BzRxcSEIUAAIZxq.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/BzRxcSEIUAAIZxq.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/650_160.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/650_160.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/vibora-cabezas3.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/vibora-cabezas3.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/most-unique-stones-in-the-world-dome-of-the-rock-300x225.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/most-unique-stones-in-the-world-dome-of-the-rock-300x225.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/f85b39e396631f1ec7c075ef7135d0b7.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/f85b39e396631f1ec7c075ef7135d0b7.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/ReutersBeirut.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/ReutersBeirut.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/batu_al_aqso_melayang.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/batu_al_aqso_melayang.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/obamanov2008whois250.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/obamanov2008whois250.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/10433939_685539498149693_8164493465699826433_n.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/10433939_685539498149693_8164493465699826433_n.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/images4.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/images4.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/batu gantung.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/batu gantung.png,1
/data/kcq/Forensics_data/WildWeb/Image/Tp/Meteor+Over+Stonehedge%2C+England.jpg,/data/kcq/Forensics_data/WildWeb/Mask/Tp/Meteor+Over+Stonehedge%2C+England.png,1
