/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-61.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-61.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-66.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-66.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-75.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-75.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-12.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-12.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-39.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-39.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-85.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-85.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-78.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-78.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-36.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-36.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-20.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-20.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-70.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-70.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-99.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-99.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-90.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-90.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-33.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-33.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-32.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-32.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-43.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-43.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-95.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-95.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-88.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-88.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-71.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-71.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-53.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-53.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-02.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-02.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-94.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-94.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-50.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-50.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-67.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-67.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-92.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-92.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-59.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-59.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-60.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-60.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-45.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-45.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-37.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-37.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-19.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-19.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-77.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-77.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-52.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-52.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-24.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-24.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-29.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-29.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-87.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-87.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-79.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-79.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-81.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-81.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-35.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-35.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-01.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-01.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-62.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-62.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-47.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-47.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-93.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-93.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-48.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-48.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-26.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-26.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-16.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-16.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-65.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-65.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-54.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-54.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-07.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-07.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-76.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-76.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-38.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-38.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-83.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-83.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-27.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-27.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-13.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-13.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-22.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-22.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-63.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-63.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-31.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-31.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-40.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-40.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-84.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-84.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-18.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-18.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-30.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-30.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-44.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-44.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-17.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-17.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-46.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-46.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-09.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-09.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-23.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-23.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-11.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-11.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-05.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-05.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-34.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-34.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-96.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-96.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-58.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-58.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-08.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-08.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-49.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-49.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-25.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-25.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-69.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-69.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-55.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-55.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-03.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-03.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-21.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-21.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-91.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-91.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-74.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-74.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-57.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-57.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-15.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-15.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-41.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-41.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-97.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-97.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-98.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-98.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-14.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-14.png,1
/data/kcq/Forensics_data/Carvalho/Image/Tp/splicing-10.png,/data/kcq/Forensics_data/Carvalho/Mask/Tp/splicing-10.png,1
